id,word,start_char,type,chain_id
3209	пластинке	19025	None	None
3210	получается	19035	None	None
3211	очень	19046	None	None
3212	малых	19052	None	None
3213	размеров	19058	None	None
3214	,	19066	None	None
3215	—	19068	None	None
3216	диаметром	19070	None	None
3217	'	19080	None	None
3218	всего	19081	None	None
3219	.	19087	None	None
3220	лишь	19088	None	None
3221	до	19093	None	None
3222	2	19096	None	None
3223	мм	19098	None	None
3224	.	19100	None	None
3225	Конечно	19102	None	None
3226	,	19109	None	None
3227	на	19111	None	None
3228	таком	19114	None	None
3229	изображении	19120	None	None
3230	больших	19132	None	None
3231	подробностей	19140	None	None
3232	разобрать	19153	None	None
3233	нельзя	19163	None	None
3234	.	19169	None	None
3235	При	19171	None	None
3236	сильном	19175	None	None
3237	же	19183	None	None
3238	увеличении	19186	None	None
3239	таких	19197	None	None
3240	фотографий	19203	None	None
3241	выступает	19214	None	None
3242	дефект	19224	coref	1017
3243	,	19230	None	None
3244	от	19232	None	None
3245	которого	19235	coref	1017
3246	так	19244	None	None
3247	страдают	19248	None	None
3248	современные	19257	None	None
3249	любители	19269	None	None
3250	фотографии	19278	None	None
3251	,	19288	None	None
3252	снимающие	19290	None	None
3253	аппаратами	19300	None	None
3254	типа	19311	None	None
3255	Лейка	19316	None	None
3256	.	19322	None	None
3257	Именно	19324	None	None
3258	,	19330	None	None
3259	выступает	19332	None	None
3260	зернистость	19342	coref	1018
3261	изображения	19354	None	None
3262	,	19365	None	None
3263	которая	19367	coref	1018
3264	затушевывает	19375	None	None
3265	все	19388	None	None
3266	мелкие	19392	None	None
3267	детали	19399	None	None
3268	.	19405	None	None
3269	Жизнь	19406	None	None
3270	на	19412	None	None
3271	Марсе	19415	coref	968
3272	Однако	19420	None	None
3273	фотографии	19427	None	None
3274	Марса	19438	coref	968
3275	,	19443	None	None
3276	снятые	19445	None	None
3277	через	19452	None	None
3278	разные	19458	None	None
3279	светофильтры	19465	None	None
3280	,	19477	None	None
3281	с	19479	None	None
3282	полной	19481	None	None
3283	ясностью	19488	None	None
3284	доказали	19497	None	None
3285	существование	19506	None	None
3286	у	19520	None	None
3287	Марса	19522	coref	968
3288	атмосферы	19528	None	None
3289	,	19537	None	None
3290	хотя	19539	None	None
3291	и	19544	None	None
3292	значительно	19546	None	None
3293	более	19558	None	None
3294	редкой	19564	None	None
3295	,	19570	None	None
3296	чем	19572	None	None
3297	у	19576	None	None
3298	Земли	19578	None	None
3299	.	19583	None	None
3300	Иногда	19585	None	None
3301	под	19592	None	None
3302	вечер	19596	None	None
3303	в	19602	None	None
3304	этой	19604	None	None
3305	атмосфере	19609	None	None
3306	замечаются	19619	None	None
3307	светлые	19630	None	None
3308	точки	19638	coref	1019
3309	,	19643	None	None
3310	которые	19645	coref	1019
3311	,	19652	None	None
3312	вероятно	19654	None	None
3313	,	19662	None	None
3314	представляют	19664	None	None
3315	собою	19677	coref	1019
3316	кучевые	19683	None	None
3317	облака	19691	None	None
3318	.	19697	None	None
3319	Но	19699	None	None
3320	вообще	19702	None	None
3321	облачность	19709	None	None
3322	на	19720	None	None
3323	Марсе	19723	coref	968
3324	ничтожная	19729	None	None
3325	,	19738	None	None
3326	что	19740	None	None
3327	вполне	19744	None	None
3328	согласуется	19751	None	None
3329	с	19763	None	None
3330	малым	19765	None	None
3331	количеством	19771	None	None
3332	на	19783	None	None
3333	нем	19786	coref	968
3334	воды	19790	None	None
3335	.	19794	None	None
3336	В	19795	None	None
3337	настоящее	19797	None	None
3338	время	19807	None	None
3339	почти	19813	None	None
3340	все	19819	None	None
3341	наблюдатели	19823	None	None
3342	Марса	19835	coref	968
3343	согласны	19841	None	None
3344	в	19850	None	None
3345	том	19852	None	None
3346	,	19855	None	None
3347	что	19857	None	None
3348	темные	19861	None	None
3349	пятна	19868	None	None
3350	морей	19874	None	None
3351	действительно	19880	None	None
3352	представляют	19894	None	None
3353	области	19907	None	None
3354	,	19914	None	None
3355	покрытые	19916	None	None
3356	растениями	19925	None	None
3357	.	19935	None	None
3358	В	19937	None	None
3359	этом	19939	None	None
3360	отношении	19944	None	None
3361	теория	19954	None	None
3362	Лоуелла	19961	coref	1002
3363	подтверждается	19969	None	None
3364	.	19983	None	None
3365	Однако	19985	None	None
3366	здесь	19992	None	None
3367	до	19998	None	None
3368	сравнительно	20001	None	None
3369	недавнего	20014	None	None
3370	времени	20024	None	None
3371	имелось	20032	None	None
3372	одно	20040	None	None
3373	препятствие	20045	None	None
3374	.	20056	None	None
3375	Вопрос	20058	None	None
3376	усложнился	20065	None	None
3377	температурными	20076	None	None
3378	условиями	20091	None	None
3379	на	20101	None	None
3380	поверхности	20104	None	None
3381	Марса	20116	coref	968
3382	.	20121	None	None
3383	Так	20122	None	None
3384	как	20126	None	None
3385	Марс	20130	coref	968
3386	находится	20135	None	None
3387	в	20145	None	None
3388	полтора	20147	None	None
3389	раза	20155	None	None
3390	дальше	20160	None	None
3391	от	20167	None	None
3392	Солнца	20170	None	None
3393	,	20176	None	None
3394	чем	20178	None	None
3395	Земля	20182	None	None
3396	,	20187	None	None
3397	то	20189	None	None
3398	он	20192	coref	968
3399	получает	20195	None	None
3400	в	20204	None	None
3401	два	20206	None	None
3402	с	20210	None	None
3403	четвертью	20212	None	None
3404	раза	20222	None	None
3405	меньше	20227	None	None
3406	тепла	20234	None	None
3407	.	20239	None	None
3408	Вопрос	20241	None	None
3409	о	20248	None	None
3410	том	20250	None	None
3411	,	20253	None	None
3412	до	20255	None	None
3413	какой	20258	None	None
3414	температуры	20264	None	None
3415	может	20276	None	None
3416	согреть	20282	None	None
3417	его	20290	coref	968
3418	поверхность	20294	None	None
3419	такое	20306	None	None
3420	незначительное	20312	None	None
3421	количество	20327	None	None
3422	тепла	20338	None	None
3423	,	20343	None	None
3424	зависит	20345	None	None
3425	от	20353	None	None
3426	строения	20356	None	None
3427	атмосферы	20365	None	None
3428	Марса	20375	coref	968
3429	,	20380	None	None
3430	представляющей	20382	None	None
3431	собою	20397	None	None
3432	шубу	20403	None	None
3433	неизвестной	20408	None	None
3434	нам	20420	coref	958
3435	толщины	20424	None	None
3436	и	20432	None	None
3437	состава	20434	None	None
3438	.	20441	None	None
3439	Недавно	20442	None	None
3440	удалось	20450	None	None
3441	непосредственными	20458	None	None
3442	измерениями	20476	None	None
3443	определить	20488	None	None
3444	температуру	20499	None	None
3445	поверхности	20511	None	None
3446	Марса	20523	coref	968
3447	.	20528	None	None
3448	Оказалось	20530	None	None
3449	,	20539	None	None
3450	что	20541	None	None
3451	в	20545	None	None
3452	экваториальных	20547	None	None
3453	областях	20562	None	None
3454	в	20571	None	None
3455	полдень	20573	None	None
3456	температура	20581	None	None
3457	повышается	20593	None	None
3458	до	20604	None	None
3459	15—25	20607	None	None
3460	°	20612	None	None
3461	тепла	20614	None	None
3462	,	20619	None	None
3463	но	20621	None	None
3464	под	20624	None	None
3465	вечер	20628	None	None
3466	наступает	20634	None	None
3467	сильное	20644	None	None
3468	похолодание	20652	None	None
3469	,	20663	None	None
3470	а	20665	None	None
3471	ночь	20667	None	None
3472	,	20671	None	None
3473	по	20673	None	None
3474	-	20675	None	None
3475	видимому	20676	None	None
3476	,	20684	None	None
3477	сопровождается	20686	None	None
3478	неизменными	20701	None	None
3479	крепкими	20713	None	None
3480	морозами	20722	None	None
3481	.	20730	None	None
3482	Условия	20731	None	None
3483	на	20739	None	None
3484	Марсе	20742	coref	968
3485	похожи	20748	None	None
3486	на	20755	None	None
3487	те	20758	coref	1020
3488	,	20760	None	None
3489	которые	20762	coref	1020
3490	наблюдаются	20770	None	None
3491	у	20782	None	None
3492	нас	20784	coref	958
3493	на	20788	None	None
3494	высоких	20791	None	None
3495	горах	20799	None	None
3496	:	20804	None	None
3497	разреженность	20806	None	None
3498	и	20820	None	None
3499	прозрачность	20822	None	None
3500	воздуха	20835	None	None
3501	,	20842	None	None
3502	значительное	20844	None	None
3503	нагревание	20857	None	None
3504	прямыми	20868	None	None
3505	солнечными	20876	None	None
3506	лучами	20887	None	None
3507	,	20893	None	None
3508	холод	20895	None	None
3509	в	20901	None	None
3510	тени	20903	None	None
3511	и	20908	None	None
3512	сильные	20910	None	None
3513	ночные	20918	None	None
3514	морозы	20925	None	None
3515	.	20931	None	None
3516	Условия	20933	coref	1021
3517	,	20940	None	None
3518	без	20942	None	None
3519	сомнения	20946	None	None
3520	,	20954	None	None
3521	очень	20956	None	None
3522	суровые	20962	None	None
3523	,	20969	None	None
3524	но	20971	None	None
3525	можно	20974	None	None
3526	полагать	20980	None	None
3527	,	20988	None	None
3528	что	20990	None	None
3529	растения	20994	None	None
3530	акклиматизировались	21003	None	None
3531	,	21022	None	None
3532	приспособились	21024	None	None
3533	к	21039	None	None
3534	ним	21041	coref	1021
3535	,	21044	None	None
3536	а	21046	None	None
3537	также	21048	None	None
3538	и	21054	None	None
3539	к	21056	None	None
3540	недостатку	21058	None	None
3541	влаги	21069	None	None
3542	.	21074	None	None
3543	Итак	21075	None	None
3544	,	21079	None	None
3545	существование	21081	None	None
3546	растительной	21095	None	None
3547	жизни	21108	None	None
3548	на	21114	None	None
3549	Марсе	21117	coref	968
3550	можно	21123	None	None
3551	считать	21129	None	None
3552	почти	21137	None	None
3553	доказанным	21143	None	None
3554	,	21153	None	None
3555	но	21155	None	None
3556	относительно	21158	None	None
3557	животных	21171	None	None
3558	,	21179	None	None
3559	а	21181	None	None
3560	тем	21183	None	None
3561	более	21187	None	None
3562	разумных	21193	None	None
3563	,	21201	None	None
3564	мы	21203	coref	958
3565	пока	21206	None	None
3566	ничего	21211	None	None
3567	определенного	21218	None	None
3568	сказать	21232	None	None
3569	не	21240	None	None
3570	можем	21243	None	None
3571	.	21248	None	None
3572	Что	21249	None	None
3573	касается	21253	None	None
3574	других	21262	None	None
3575	планет	21269	None	None
3576	солнечной	21276	None	None
3577	системы	21286	None	None
3578	—	21294	None	None
3579	Юпитера	21296	coref	969
3580	,	21303	None	None
3581	Сатурна	21305	None	None
3582	,	21312	None	None
3583	Урана	21314	None	None
3584	и	21320	None	None
3585	Нептуна	21322	None	None
3586	,	21329	None	None
3587	то	21331	None	None
3588	на	21334	None	None
3589	них	21337	coref	969
3590	трудно	21341	None	None
3591	предполагать	21348	None	None
3592	возможность	21361	None	None
3593	жизни	21373	None	None
3594	по	21379	None	None
3595	следующим	21382	None	None
3596	основаниям	21392	None	None
3597	:	21402	None	None
3598	во-первых	21404	None	None
3599	,	21413	None	None
3600	низкая	21415	None	None
3601	температура	21422	None	None
3602	из-за	21434	None	None
3603	дальности	21440	None	None
3604	расстояния	21450	None	None
3605	от	21461	None	None
3606	Солнца	21464	None	None
3607	и	21471	None	None
3608	,	21472	None	None
3609	во-вторых	21474	None	None
3610	,	21483	None	None
3611	ядовитые	21485	None	None
3612	газы	21494	None	None
3613	,	21498	None	None
3614	недавно	21500	None	None
3615	открытые	21508	None	None
3616	в	21517	None	None
3617	их	21519	coref	969
3618	атмосферах	21522	None	None
3619	,	21532	None	None
3620	—	21534	None	None
3621	аммиак	21536	None	None
3622	и	21543	None	None
3623	метан	21545	None	None
3624	.	21550	None	None
3625	Если	21552	None	None
3626	эти	21557	None	None
3627	планеты	21561	coref	969
3628	и	21569	None	None
3629	имеют	21571	None	None
3630	твердую	21577	None	None
3631	поверхность	21585	coref	1022
3632	,	21596	None	None
3633	то	21598	None	None
3634	она	21601	coref	1022
3635	спрятана	21605	None	None
3636	где	21614	None	None
3637	-	21617	None	None
3638	то	21618	None	None
3639	на	21621	None	None
3640	большой	21624	None	None
3641	глубине	21632	None	None
3642	,	21639	None	None
3643	мы	21641	coref	958
3644	же	21644	None	None
3645	видим	21647	None	None
3646	лишь	21653	None	None
3647	верхние	21658	None	None
3648	слои	21666	None	None
3649	их	21671	coref	969
3650	чрезвычайно	21674	None	None
3651	мощных	21686	None	None
3652	атмосфер	21693	None	None
3653	.	21701	None	None
3654	Еще	21702	None	None
3655	менее	21706	None	None
3656	вероятна	21712	None	None
3657	жизнь	21721	None	None
3658	на	21727	None	None
3659	самой	21730	None	None
3660	удаленной	21736	None	None
3661	от	21746	None	None
3662	Солнца	21749	None	None
3663	планете	21756	None	None
3664	—	21764	None	None
3665	недавно	21766	None	None
3666	открытом	21774	None	None
3667	Плутоне	21783	coref	1023
3668	,	21790	None	None
3669	о	21792	None	None
3670	физических	21794	None	None
3671	условиях	21805	None	None
3672	которого	21814	coref	1023
3673	мы	21823	coref	958
3674	пока	21826	None	None
3675	еще	21831	None	None
3676	ничего	21835	None	None
3677	не	21842	None	None
3678	знаем	21845	None	None
3679	.	21850	None	None
3680	Итак	21851	None	None
3681	,	21855	None	None
3682	из	21857	None	None
3683	всех	21860	None	None
3684	планет	21865	None	None
3685	нашей	21872	coref	958
3686	солнечной	21878	None	None
3687	системы	21888	None	None
3688	(	21896	None	None
3689	кроме	21897	None	None
3690	Земли	21903	None	None
3691	)	21908	None	None
3692	можно	21910	None	None
3693	подозревать	21916	None	None
3694	существование	21928	None	None
3695	жизни	21942	None	None
3696	на	21948	None	None
3697	Венере	21951	coref	978
3698	и	21958	None	None
3699	считать	21960	None	None
3700	почти	21968	None	None
3701	доказанным	21974	None	None
3702	наличие	21985	None	None
3703	жизни	21993	None	None
3704	на	21999	None	None
3705	Марсе	22002	coref	968
3706	.	22007	None	None
3707	Но	22009	None	None
3708	,	22011	None	None
3709	конечно	22013	None	None
3710	,	22020	None	None
3711	это	22022	None	None
3712	все	22026	None	None
3713	относится	22030	None	None
3714	к	22040	None	None
3715	настоящему	22042	None	None
3716	времени	22053	None	None
3717	.	22060	None	None
3718	С	22062	None	None
3719	течением	22064	None	None
3720	времени	22073	None	None
3721	,	22080	None	None
3722	при	22082	None	None
3723	эволюции	22086	None	None
3724	планет	22095	None	None
3725	,	22101	None	None
3726	условия	22103	None	None
3727	могут	22111	None	None
3728	сильно	22117	None	None
3729	измениться	22124	None	None
3730	.	22134	None	None
3731	Об	22136	None	None
3732	этом	22139	None	None
3733	из-за	22144	None	None
3734	недостатка	22150	None	None
3735	данных	22161	None	None
3736	мы	22168	coref	958
3737	говорить	22171	None	None
3738	не	22180	None	None
3739	будем	22183	None	None
3740	.	22188	None	None
